   22.383521333987250        3.4330554193232388E-002
   22.417851888180483        3.4330554193232332E-002
   22.452182442373715        3.4330554193232860E-002
   22.486512996566947        3.4330554193230195E-002
   22.520843550760176        3.4330554193230195E-002
   22.555174104953409        3.4330554193232860E-002
   22.589504659146641        3.4330554193232332E-002
   22.623835213339873        3.4330554193232388E-002
   22.658165767533106        3.4330554193232388E-002
   22.692496321726338        3.4330554193232332E-002
   22.726826875919571        3.4330554193232860E-002
   22.761157430112803        3.4330554193230195E-002
   22.795487984306032        3.4330554193230195E-002
   22.829818538499264        3.4330554193232860E-002
   22.864149092692497        3.4330554193232332E-002
   22.898479646885729        3.4330554193232388E-002
   22.932810201078961        3.4330554193232388E-002
   22.967140755272194        3.4330554193232388E-002
   23.001471309465426        3.4330554193232332E-002
   23.035801863658659        3.4330554193232860E-002
   23.070132417851891        3.4330554193230195E-002
   23.104462972045120        3.4330554193230195E-002
   23.138793526238352        3.4330554193232860E-002
   23.173124080431585        3.4330554193232332E-002
   23.207454634624817        3.4330554193232388E-002
   23.241785188818049        3.4330554193232388E-002
   23.276115743011282        3.4330554193232388E-002
   23.310446297204514        3.4330554193232332E-002
   23.344776851397746        3.4330554193232860E-002
   23.379107405590979        3.4330554193230195E-002
   23.413437959784208        3.4330554193230195E-002
   23.447768513977440        3.4330554193232860E-002
   23.482099068170672        3.4330554193232332E-002
   23.516429622363905        3.4330554193232388E-002
   23.550760176557137        3.4330554193232388E-002
   23.585090730750370        3.4330554193232332E-002
   23.619421284943602        3.4330554193232860E-002
   23.653751839136834        3.4330554193230195E-002
   23.688082393330063        3.4330554193230195E-002
   23.722412947523296        3.4330554193232860E-002
   23.756743501716528        3.4330554193232332E-002
   23.791074055909760        3.4330554193232388E-002
   23.825404610102993        3.4330554193232388E-002
   23.859735164296225        3.4330554193232388E-002
   23.894065718489458        3.4330554193232332E-002
   23.928396272682690        3.4330554193232860E-002
   23.962726826875922        3.4330554193230195E-002
   23.997057381069151        3.4330554193230195E-002
   24.031387935262384        3.4330554193232860E-002
   24.065718489455616        3.4330554193232332E-002
   24.100049043648848        3.4330554193232388E-002
   24.134379597842081        3.4330554193232388E-002
   24.168710152035313        3.4330554193232388E-002
   24.203040706228546        3.4330554193232332E-002
   24.237371260421778        3.4330554193232860E-002
   24.271701814615010        3.4330554193230195E-002
   24.306032368808239        3.4330554193230195E-002
   24.340362923001472        3.4330554193232860E-002
   24.374693477194704        3.4330554193232332E-002
   24.409024031387936        3.4330554193232388E-002
   24.443354585581169        3.4330554193232388E-002
   24.477685139774401        3.4330554193232332E-002
   24.512015693967633        3.4330554193232860E-002
   24.546346248160866        3.4330554193230195E-002
   24.580676802354095        3.4330554193230195E-002
   24.615007356547327        3.4330554193232860E-002
   24.649337910740559        3.4330554193232332E-002
   24.683668464933792        3.4330554193232388E-002
   24.717999019127024        3.4330554193232388E-002
   24.752329573320257        3.4330554193232388E-002
   24.786660127513489        3.4330554193232332E-002
   24.820990681706721        3.4330554193232860E-002
   24.855321235899954        3.4330554193230195E-002
   24.889651790093183        3.4330554193230195E-002
   24.923982344286415        3.4330554193232860E-002
   24.958312898479647        3.4330554193232332E-002
   24.992643452672880        3.4330554193232388E-002
   25.026974006866112        3.4330554193232388E-002
   25.061304561059345        3.4330554193232388E-002
   25.095635115252577        3.4330554193232332E-002
   25.129965669445809        3.4330554193232860E-002
   25.164296223639042        3.4330554193230195E-002
   25.198626777832271        3.4330554193230195E-002
   25.232957332025503        3.4330554193232860E-002
   25.267287886218735        3.4330554193232332E-002
   25.301618440411968        3.4330554193232388E-002
   25.335948994605200        3.4330554193232388E-002
   25.370279548798433        3.4330554193232332E-002
   25.404610102991665        3.4330554193232860E-002
   25.438940657184897        3.4330554193230195E-002
   25.473271211378126        3.4330554193230195E-002
   25.507601765571358        3.4330554193232860E-002
   25.541932319764591        3.4330554193232332E-002
   25.576262873957823        3.4330554193232388E-002
   25.610593428151056        3.4330554193232388E-002
   25.644923982344288        3.4330554193232388E-002
   25.679254536537520        3.4330554193232332E-002
   25.713585090730753        3.4330554193232860E-002
   25.747915644923985        3.4330554193230195E-002
   25.782246199117214        3.4330554193230195E-002
   25.816576753310446        3.4330554193232860E-002
   25.850907307503679        3.4330554193232332E-002
   25.885237861696911        3.4330554193232388E-002
   25.919568415890144        3.4330554193232388E-002
   25.953898970083376        3.4330554193232388E-002
   25.988229524276608        3.4330554193232332E-002
   26.022560078469841        3.4330554193232860E-002
   26.056890632663073        3.4330554193230195E-002
   26.091221186856302        3.4330554193230195E-002
   26.125551741049534        3.4330554193232860E-002
   26.159882295242767        3.4330554193232332E-002
   26.194212849435999        3.4330554193232388E-002
   26.228543403629232        3.4330554193232388E-002
   26.262873957822464        3.4330554193232388E-002
   26.297204512015696        3.4330554193232332E-002
   26.331535066208929        3.4330554193232860E-002
   26.365865620402161        3.4330554193230195E-002
   26.400196174595390        3.4330554193230195E-002
   26.434526728788622        3.4330554193232860E-002
   26.468857282981855        3.4330554193232332E-002
   26.503187837175087        3.4330554193232388E-002
   26.537518391368319        3.4330554193232388E-002
   26.571848945561552        3.4330554193232332E-002
   26.606179499754784        3.4330554193232860E-002
   26.640510053948017        3.4330554193230195E-002
   26.674840608141245        3.4330554193230195E-002
   26.709171162334478        3.4330554193232860E-002
   26.743501716527710        3.4330554193232332E-002
   26.777832270720943        3.4330554193232388E-002
   26.812162824914175        3.4330554193232388E-002
   26.846493379107407        3.4330554193232388E-002
   26.880823933300640        3.4330554193232332E-002
   26.915154487493872        3.4330554193232860E-002
   26.949485041687105        3.4330554193230195E-002
   26.983815595880333        3.4330554193230195E-002
   27.018146150073566        3.4330554193232860E-002
   27.052476704266798        3.4330554193232332E-002
   27.086807258460031        3.4330554193232388E-002
   27.121137812653263        3.4330554193232388E-002
   27.155468366846495        3.4330554193232388E-002
   27.189798921039728        3.4330554193232332E-002
   27.224129475232960        3.4330554193232860E-002
   27.258460029426193        3.4330554193230195E-002
   27.292790583619421        3.4330554193230195E-002
   27.327121137812654        3.4330554193232860E-002
   27.361451692005886        3.4330554193232332E-002
   27.395782246199119        3.4330554193232388E-002
   27.430112800392351        3.4330554193232388E-002
   27.464443354585583        3.4330554193232332E-002
   27.498773908778816        3.4330554193232860E-002
   27.533104462972048        3.4330554193230195E-002
   27.567435017165277        3.4330554193230195E-002
   27.601765571358509        3.4330554193232860E-002
   27.636096125551742        3.4330554193232332E-002
   27.670426679744974        3.4330554193232388E-002
   27.704757233938206        3.4330554193232388E-002
   27.739087788131439        3.4330554193232388E-002
   27.773418342324671        3.4330554193232332E-002
   27.807748896517904        3.4330554193232860E-002
   27.842079450711136        3.4330554193230195E-002
   27.876410004904365        3.4330554193230195E-002
   27.910740559097597        3.4330554193232860E-002
   27.945071113290830        3.4330554193232332E-002
   27.979401667484062        3.4330554193232388E-002
   28.013732221677294        3.4330554193232388E-002
   28.048062775870527        3.4330554193232388E-002
   28.082393330063759        3.4330554193232332E-002
   28.116723884256992        3.4330554193232860E-002
   28.151054438450224        3.4330554193230195E-002
   28.185384992643453        3.4330554193230195E-002
   28.219715546836685        3.4330554193232860E-002
   28.254046101029918        3.4330554193232332E-002
   28.288376655223150        3.4330554193232388E-002
   28.322707209416382        3.4330554193232388E-002
   28.357037763609615        3.4330554193232332E-002
   28.391368317802847        3.4330554193232860E-002
   28.425698871996079        3.4330554193230195E-002
   28.460029426189308        3.4330554193230195E-002
   28.494359980382541        3.4330554193232860E-002
   28.528690534575773        3.4330554193232332E-002
   28.563021088769005        3.4330554193232388E-002
   28.597351642962238        3.4330554193232388E-002
   28.631682197155470        3.4330554193232388E-002
   28.666012751348703        3.4330554193232332E-002
   28.700343305541935        3.4330554193232860E-002
   28.734673859735167        3.4330554193230195E-002
   28.769004413928396        3.4330554193230195E-002
   28.803334968121629        3.4330554193232860E-002
   28.837665522314861        3.4330554193232332E-002
   28.871996076508093        3.4330554193232388E-002
   28.906326630701326        3.4330554193232388E-002
   28.940657184894558        3.4330554193232388E-002
   28.974987739087791        3.4330554193232332E-002
   29.009318293281023        3.4330554193232860E-002
   29.043648847474255        3.4330554193230195E-002
   29.077979401667484        3.4330554193230195E-002
   29.112309955860717        3.4330554193232860E-002
   29.146640510053949        3.4330554193232332E-002
   29.180971064247181        3.4330554193232388E-002
   29.215301618440414        3.4330554193232388E-002
   29.249632172633646        3.4330554193232332E-002
   29.283962726826879        3.4330554193232860E-002
   29.318293281020111        3.4330554193230195E-002
   29.352623835213340        3.4330554193230195E-002
   29.386954389406572        3.4330554193232860E-002
   29.421284943599805        3.4330554193232332E-002
   29.455615497793037        3.4330554193232388E-002
   29.489946051986269        3.4330554193232388E-002
   29.524276606179502        3.4330554193232388E-002
   29.558607160372734        3.4330554193232332E-002
   29.592937714565966        3.4330554193232860E-002
   29.627268268759199        3.4330554193230195E-002
   29.661598822952428        3.4330554193230195E-002
   29.695929377145660        3.4330554193232860E-002
   29.730259931338892        3.4330554193232332E-002
   29.764590485532125        3.4330554193232388E-002
   29.798921039725357        3.4330554193232388E-002
   29.833251593918590        3.4330554193232388E-002
   29.867582148111822        3.4330554193232332E-002
   29.901912702305054        3.4330554193232860E-002
   29.936243256498287        3.4330554193230195E-002
   29.970573810691516        3.4330554193230195E-002
   30.004904364884748        3.4330554193232860E-002
   30.039234919077980        3.4330554193232332E-002
   30.073565473271213        3.4330554193232388E-002
   30.107896027464445        3.4330554193232388E-002
   30.142226581657678        3.4330554193232332E-002
   30.176557135850910        3.4330554193232860E-002
   30.210887690044142        3.4330554193230195E-002
   30.245218244237371        3.4330554193230195E-002
   30.279548798430604        3.4330554193232860E-002
   30.313879352623836        3.4330554193232332E-002
   30.348209906817068        3.4330554193232388E-002
   30.382540461010301        3.4330554193232388E-002
   30.416871015203533        3.4330554193232388E-002
   30.451201569396765        3.4330554193232332E-002
   30.485532123589998        3.4330554193232860E-002
   30.519862677783230        3.4330554193230195E-002
   30.554193231976459        3.4330554193230195E-002
   30.588523786169691        3.4330554193232860E-002
   30.622854340362924        3.4330554193232332E-002
   30.657184894556156        3.4330554193232388E-002
   30.691515448749389        3.4330554193232388E-002
   30.725846002942621        3.4330554193232388E-002
   30.760176557135853        3.4330554193232332E-002
   30.794507111329086        3.4330554193232860E-002
   30.828837665522318        3.4330554193230195E-002
   30.863168219715547        3.4330554193230195E-002
   30.897498773908779        3.4330554193232860E-002
   30.931829328102012        3.4330554193232332E-002
   30.966159882295244        3.4330554193232388E-002
   31.000490436488477        3.4330554193232388E-002
   31.034820990681709        3.4330554193232332E-002
   31.069151544874941        3.4330554193232860E-002
   31.103482099068174        3.4330554193230195E-002
   31.137812653261403        3.4330554193230195E-002
   31.172143207454635        3.4330554193232860E-002
   31.206473761647867        3.4330554193232332E-002
   31.240804315841100        3.4330554193232388E-002
   31.275134870034332        3.4330554193232388E-002
   31.309465424227565        3.4330554193232388E-002
   31.343795978420797        3.4330554193232332E-002
   31.378126532614029        3.4330554193232860E-002
   31.412457086807262        3.4330554193230195E-002
   31.446787641000491        3.4330554193230195E-002
   31.481118195193723        3.4330554193232860E-002
   31.515448749386955        3.4330554193232332E-002
   31.549779303580188        3.4330554193232388E-002
   31.584109857773420        3.4330554193232388E-002
   31.618440411966652        3.4330554193232388E-002
   31.652770966159885        3.4330554193232332E-002
   31.687101520353117        3.4330554193232860E-002
   31.721432074546350        3.4330554193230195E-002
   31.755762628739578        3.4330554193230195E-002
   31.790093182932811        3.4330554193232860E-002
   31.824423737126043        3.4330554193232332E-002
   31.858754291319276        3.4330554193232388E-002
   31.893084845512508        3.4330554193232388E-002
   31.927415399705740        3.4330554193232332E-002
   31.961745953898973        3.4330554193232860E-002
   31.996076508092205        3.4330554193230195E-002
   32.030407062285434        3.4330554193230195E-002
   32.064737616478666        3.4330554193232860E-002
   32.099068170671899        3.4330554193232332E-002
   32.133398724865131        3.4330554193232388E-002
   32.167729279058364        3.4330554193232388E-002
   32.202059833251596        3.4330554193232388E-002
   32.236390387444828        3.4330554193232388E-002
   32.270720941638061        3.4330554193232388E-002
   32.305051495831293        3.4330554193232388E-002
   32.339382050024525        3.4330554193232388E-002
   32.373712604217758        3.4330554193232270E-002
   32.408043158410990        3.4330554193233338E-002
   32.442373712604223        3.4330554193228009E-002
   32.476704266797448        3.4330554193228009E-002
   32.511034820990680        3.4330554193233338E-002
   32.545365375183913        3.4330554193232270E-002
   32.579695929377145        3.4330554193232388E-002
   32.614026483570377        3.4330554193232388E-002
   32.648357037763610        3.4330554193232388E-002
   32.682687591956842        3.4330554193232388E-002
   32.717018146150075        3.4330554193232388E-002
   32.751348700343307        3.4330554193232388E-002
   32.785679254536539        3.4330554193232388E-002
   32.820009808729772        3.4330554193232388E-002
   32.854340362923004        3.4330554193232388E-002
   32.888670917116237        3.4330554193232388E-002
   32.923001471309469        3.4330554193232388E-002
   32.957332025502701        3.4330554193232388E-002
   32.991662579695934        3.4330554193232270E-002
   33.025993133889166        3.4330554193233338E-002
   33.060323688082399        3.4330554193228009E-002
   33.094654242275624        3.4330554193228009E-002
   33.128984796468856        3.4330554193233338E-002
   33.163315350662089        3.4330554193232270E-002
   33.197645904855321        3.4330554193232388E-002
   33.231976459048553        3.4330554193232388E-002
   33.266307013241786        3.4330554193232388E-002
   33.300637567435018        3.4330554193232388E-002
   33.334968121628251        3.4330554193232388E-002
   33.369298675821483        3.4330554193232388E-002
   33.403629230014715        3.4330554193232388E-002
   33.437959784207948        3.4330554193232388E-002
   33.472290338401180        3.4330554193232388E-002
   33.506620892594412        3.4330554193232388E-002
   33.540951446787645        3.4330554193232388E-002
   33.575282000980877        3.4330554193232270E-002
   33.609612555174110        3.4330554193233338E-002
   33.643943109367342        3.4330554193228009E-002
   33.678273663560567        3.4330554193228009E-002
   33.712604217753800        3.4330554193233338E-002
   33.746934771947032        3.4330554193232270E-002
   33.781265326140264        3.4330554193232388E-002
   33.815595880333497        3.4330554193232388E-002
   33.849926434526729        3.4330554193232388E-002
   33.884256988719962        3.4330554193232388E-002
   33.918587542913194        3.4330554193232388E-002
   33.952918097106426        3.4330554193232388E-002
   33.987248651299659        3.4330554193232388E-002
   34.021579205492891        3.4330554193232388E-002
   34.055909759686124        3.4330554193232388E-002
   34.090240313879356        3.4330554193232388E-002
   34.124570868072588        3.4330554193232388E-002
   34.158901422265821        3.4330554193232270E-002
   34.193231976459053        3.4330554193233338E-002
   34.227562530652285        3.4330554193228009E-002
   34.261893084845511        3.4330554193228009E-002
   34.296223639038743        3.4330554193233338E-002
   34.330554193231976        3.4330554193232270E-002
   34.364884747425208        3.4330554193232388E-002
   34.399215301618440        3.4330554193232388E-002
   34.433545855811673        3.4330554193232388E-002
   34.467876410004905        3.4330554193232388E-002
   34.502206964198137        3.4330554193232388E-002
   34.536537518391370        3.4330554193232388E-002
   34.570868072584602        3.4330554193232388E-002
   34.605198626777835        3.4330554193232388E-002
   34.639529180971067        3.4330554193232388E-002
   34.673859735164299        3.4330554193232388E-002
   34.708190289357532        3.4330554193232388E-002
   34.742520843550764        3.4330554193232388E-002
   34.776851397743997        3.4330554193232270E-002
   34.811181951937229        3.4330554193233338E-002
   34.845512506130461        3.4330554193228009E-002
   34.879843060323687        3.4330554193228009E-002
   34.914173614516919        3.4330554193233338E-002
   34.948504168710151        3.4330554193232270E-002
   34.982834722903384        3.4330554193232388E-002
   35.017165277096616        3.4330554193232388E-002
   35.051495831289849        3.4330554193232388E-002
   35.085826385483081        3.4330554193232388E-002
   35.120156939676313        3.4330554193232388E-002
   35.154487493869546        3.4330554193232388E-002
   35.188818048062778        3.4330554193232388E-002
   35.223148602256011        3.4330554193232388E-002
   35.257479156449243        3.4330554193232388E-002
   35.291809710642475        3.4330554193232388E-002
   35.326140264835708        3.4330554193232388E-002
   35.360470819028940        3.4330554193232270E-002
   35.394801373222172        3.4330554193233338E-002
   35.429131927415405        3.4330554193228009E-002
   35.463462481608630        3.4330554193228009E-002
   35.497793035801863        3.4330554193233338E-002
   35.532123589995095        3.4330554193232270E-002
   35.566454144188327        3.4330554193232388E-002
   35.600784698381560        3.4330554193232388E-002
   35.635115252574792        3.4330554193232388E-002
   35.669445806768024        3.4330554193232388E-002
   35.703776360961257        3.4330554193232388E-002
   35.738106915154489        3.4330554193232388E-002
   35.772437469347722        3.4330554193232388E-002
   35.806768023540954        3.4330554193232388E-002
   35.841098577734186        3.4330554193232388E-002
   35.875429131927419        3.4330554193232388E-002
   35.909759686120651        3.4330554193232388E-002
   35.944090240313884        3.4330554193232388E-002
   35.978420794507116        3.4330554193232270E-002
   36.012751348700348        3.4330554193233338E-002
   36.047081902893581        3.4330554193228009E-002
   36.081412457086806        3.4330554193228009E-002
   36.115743011280038        3.4330554193233338E-002
   36.150073565473271        3.4330554193232270E-002
   36.184404119666503        3.4330554193232388E-002
   36.218734673859736        3.4330554193232388E-002
   36.253065228052968        3.4330554193232388E-002
   36.287395782246200        3.4330554193232388E-002
   36.321726336439433        3.4330554193232388E-002
   36.356056890632665        3.4330554193232388E-002
   36.390387444825897        3.4330554193232388E-002
   36.424717999019130        3.4330554193232388E-002
   36.459048553212362        3.4330554193232388E-002
   36.493379107405595        3.4330554193232388E-002
   36.527709661598827        3.4330554193232388E-002
   36.562040215792059        3.4330554193232270E-002
   36.596370769985292        3.4330554193233338E-002
   36.630701324178524        3.4330554193228009E-002
   36.665031878371749        3.4330554193228009E-002
   36.699362432564982        3.4330554193233338E-002
   36.733692986758214        3.4330554193232270E-002
   36.768023540951447        3.4330554193232388E-002
   36.802354095144679        3.4330554193232388E-002
   36.836684649337911        3.4330554193232388E-002
   36.871015203531144        3.4330554193232388E-002
   36.905345757724376        3.4330554193232388E-002
   36.939676311917609        3.4330554193232388E-002
   36.974006866110841        3.4330554193232388E-002
   37.008337420304073        3.4330554193232388E-002
   37.042667974497306        3.4330554193232388E-002
   37.076998528690538        3.4330554193232388E-002
   37.111329082883771        3.4330554193232388E-002
   37.145659637077003        3.4330554193232270E-002
   37.179990191270235        3.4330554193233338E-002
   37.214320745463468        3.4330554193228009E-002
   37.248651299656693        3.4330554193228009E-002
   37.282981853849925        3.4330554193233338E-002
   37.317312408043158        3.4330554193232270E-002
   37.351642962236390        3.4330554193232388E-002
   37.385973516429623        3.4330554193232388E-002
   37.420304070622855        3.4330554193232388E-002
   37.454634624816087        3.4330554193232388E-002
   37.488965179009320        3.4330554193232388E-002
   37.523295733202552        3.4330554193232388E-002
   37.557626287395784        3.4330554193232388E-002
   37.591956841589017        3.4330554193232388E-002
   37.626287395782249        3.4330554193232388E-002
   37.660617949975482        3.4330554193232388E-002
   37.694948504168714        3.4330554193232388E-002
   37.729279058361946        3.4330554193232388E-002
   37.763609612555179        3.4330554193232270E-002
   37.797940166748411        3.4330554193233338E-002
   37.832270720941644        3.4330554193228009E-002
   37.866601275134869        3.4330554193228009E-002
   37.900931829328101        3.4330554193233338E-002
   37.935262383521334        3.4330554193232270E-002
   37.969592937714566        3.4330554193232388E-002
   38.003923491907798        3.4330554193232388E-002
   38.038254046101031        3.4330554193232388E-002
   38.072584600294263        3.4330554193232388E-002
   38.106915154487496        3.4330554193232388E-002
   38.141245708680728        3.4330554193232388E-002
   38.175576262873960        3.4330554193232388E-002
   38.209906817067193        3.4330554193232388E-002
   38.244237371260425        3.4330554193232388E-002
   38.278567925453657        3.4330554193232388E-002
   38.312898479646890        3.4330554193232388E-002
   38.347229033840122        3.4330554193232270E-002
   38.381559588033355        3.4330554193233338E-002
   38.415890142226587        3.4330554193228009E-002
   38.450220696419812        3.4330554193228009E-002
   38.484551250613045        3.4330554193233338E-002
   38.518881804806277        3.4330554193232270E-002
   38.553212358999509        3.4330554193232388E-002
   38.587542913192742        3.4330554193232388E-002
   38.621873467385974        3.4330554193232388E-002
   38.656204021579207        3.4330554193232388E-002
   38.690534575772439        3.4330554193232388E-002
   38.724865129965671        3.4330554193232388E-002
   38.759195684158904        3.4330554193232388E-002
   38.793526238352136        3.4330554193232388E-002
   38.827856792545369        3.4330554193232388E-002
   38.862187346738601        3.4330554193232388E-002
   38.896517900931833        3.4330554193232388E-002
   38.930848455125066        3.4330554193232270E-002
   38.965179009318298        3.4330554193233338E-002
   38.999509563511531        3.4330554193228009E-002
   39.033840117704756        3.4330554193228009E-002
   39.068170671897988        3.4330554193233338E-002
   39.102501226091221        3.4330554193232270E-002
   39.136831780284453        3.4330554193232388E-002
   39.171162334477685        3.4330554193232388E-002
   39.205492888670918        3.4330554193232388E-002
   39.239823442864150        3.4330554193232388E-002
   39.274153997057383        3.4330554193232388E-002
   39.308484551250615        3.4330554193232388E-002
   39.342815105443847        3.4330554193232388E-002
   39.377145659637080        3.4330554193232388E-002
   39.411476213830312        3.4330554193232388E-002
   39.445806768023544        3.4330554193232388E-002
   39.480137322216777        3.4330554193232388E-002
   39.514467876410009        3.4330554193232388E-002
   39.548798430603242        3.4330554193232270E-002
   39.583128984796474        3.4330554193233338E-002
   39.617459538989706        3.4330554193228009E-002
   39.651790093182932        3.4330554193228009E-002
   39.686120647376164        3.4330554193233338E-002
   39.720451201569396        3.4330554193232270E-002
   39.754781755762629        3.4330554193232388E-002
   39.789112309955861        3.4330554193232388E-002
   39.823442864149094        3.4330554193232388E-002
   39.857773418342326        3.4330554193232388E-002
   39.892103972535558        3.4330554193232388E-002
   39.926434526728791        3.4330554193232388E-002
   39.960765080922023        3.4330554193232388E-002
   39.995095635115256        3.4330554193232388E-002
   40.029426189308488        3.4330554193232388E-002
   40.063756743501720        3.4330554193232388E-002
   40.098087297694953        3.4330554193232388E-002
   40.132417851888185        3.4330554193232270E-002
   40.166748406081417        3.4330554193233338E-002
   40.201078960274650        3.4330554193228009E-002
   40.235409514467875        3.4330554193228009E-002
   40.269740068661108        3.4330554193233338E-002
   40.304070622854340        3.4330554193232270E-002
   40.338401177047572        3.4330554193232388E-002
   40.372731731240805        3.4330554193232388E-002
   40.407062285434037        3.4330554193232388E-002
   40.441392839627269        3.4330554193232388E-002
   40.475723393820502        3.4330554193232388E-002
   40.510053948013734        3.4330554193232388E-002
   40.544384502206967        3.4330554193232388E-002
   40.578715056400199        3.4330554193232388E-002
   40.613045610593431        3.4330554193232388E-002
   40.647376164786664        3.4330554193232388E-002
   40.681706718979896        3.4330554193232388E-002
   40.716037273173129        3.4330554193232270E-002
   40.750367827366361        3.4330554193233338E-002
   40.784698381559593        3.4330554193228009E-002
   40.819028935752819        3.4330554193228009E-002
   40.853359489946051        3.4330554193233338E-002
   40.887690044139283        3.4330554193232270E-002
   40.922020598332516        3.4330554193232388E-002
   40.956351152525748        3.4330554193232388E-002
   40.990681706718981        3.4330554193232388E-002
   41.025012260912213        3.4330554193232388E-002
   41.059342815105445        3.4330554193232388E-002
   41.093673369298678        3.4330554193232388E-002
   41.128003923491910        3.4330554193232388E-002
   41.162334477685143        3.4330554193232388E-002
   41.196665031878375        3.4330554193232388E-002
   41.230995586071607        3.4330554193232388E-002
   41.265326140264840        3.4330554193232388E-002
   41.299656694458072        3.4330554193232388E-002
   41.333987248651304        3.4330554193232270E-002
   41.368317802844537        3.4330554193233338E-002
   41.402648357037769        3.4330554193228009E-002
   41.436978911230995        3.4330554193228009E-002
   41.471309465424227        3.4330554193233338E-002
   41.505640019617459        3.4330554193232270E-002
   41.539970573810692        3.4330554193232388E-002
   41.574301128003924        3.4330554193232388E-002
   41.608631682197156        3.4330554193232388E-002
   41.642962236390389        3.4330554193232388E-002
   41.677292790583621        3.4330554193232388E-002
   41.711623344776854        3.4330554193232388E-002
   41.745953898970086        3.4330554193232388E-002
   41.780284453163318        3.4330554193232388E-002
   41.814615007356551        3.4330554193232388E-002
   41.848945561549783        3.4330554193232388E-002
   41.883276115743016        3.4330554193232388E-002
   41.917606669936248        3.4330554193232270E-002
   41.951937224129480        3.4330554193233338E-002
   41.986267778322713        3.4330554193228009E-002
   42.020598332515938        3.4330554193228009E-002
   42.054928886709170        3.4330554193233338E-002
   42.089259440902403        3.4330554193232270E-002
   42.123589995095635        3.4330554193232388E-002
   42.157920549288868        3.4330554193232388E-002
   42.192251103482100        3.4330554193232388E-002
   42.226581657675332        3.4330554193232388E-002
   42.260912211868565        3.4330554193232388E-002
   42.295242766061797        3.4330554193232388E-002
   42.329573320255030        3.4330554193232388E-002
   42.363903874448262        3.4330554193232388E-002
   42.398234428641494        3.4330554193232388E-002
   42.432564982834727        3.4330554193232388E-002
   42.466895537027959        3.4330554193232388E-002
   42.501226091221191        3.4330554193232270E-002
   42.535556645414424        3.4330554193233338E-002
   42.569887199607656        3.4330554193228009E-002
   42.604217753800881        3.4330554193228009E-002
   42.638548307994114        3.4330554193233338E-002
   42.672878862187346        3.4330554193232270E-002
   42.707209416380579        3.4330554193232388E-002
   42.741539970573811        3.4330554193232388E-002
   42.775870524767043        3.4330554193232388E-002
   42.810201078960276        3.4330554193232388E-002
   42.844531633153508        3.4330554193232388E-002
   42.878862187346741        3.4330554193232388E-002
   42.913192741539973        3.4330554193232388E-002
   42.947523295733205        3.4330554193232388E-002
   42.981853849926438        3.4330554193232388E-002
   43.016184404119670        3.4330554193232388E-002
   43.050514958312903        3.4330554193232388E-002
   43.084845512506135        3.4330554193232388E-002
   43.119176066699367        3.4330554193232270E-002
   43.153506620892600        3.4330554193233338E-002
   43.187837175085832        3.4330554193228009E-002
   43.222167729279057        3.4330554193228009E-002
   43.256498283472290        3.4330554193233338E-002
   43.290828837665522        3.4330554193232270E-002
   43.325159391858755        3.4330554193232388E-002
   43.359489946051987        3.4330554193232388E-002
   43.393820500245219        3.4330554193232388E-002
   43.428151054438452        3.4330554193232388E-002
   43.462481608631684        3.4330554193232388E-002
   43.496812162824916        3.4330554193232388E-002
   43.531142717018149        3.4330554193232388E-002
   43.565473271211381        3.4330554193232388E-002
   43.599803825404614        3.4330554193232388E-002
   43.634134379597846        3.4330554193232388E-002
   43.668464933791078        3.4330554193232388E-002
   43.702795487984311        3.4330554193232270E-002
   43.737126042177543        3.4330554193233338E-002
   43.771456596370776        3.4330554193228009E-002
   43.805787150564001        3.4330554193228009E-002
   43.840117704757233        3.4330554193233338E-002
   43.874448258950466        3.4330554193232270E-002
   43.908778813143698        3.4330554193232388E-002
   43.943109367336930        3.4330554193232388E-002
   43.977439921530163        3.4330554193232388E-002
   44.011770475723395        3.4330554193232388E-002
   44.046101029916628        3.4330554193232388E-002
   44.080431584109860        3.4330554193232388E-002
   44.114762138303092        3.4330554193232388E-002
   44.149092692496325        3.4330554193232388E-002
   44.183423246689557        3.4330554193232388E-002
   44.217753800882790        3.4330554193232388E-002
   44.252084355076022        3.4330554193232388E-002
   44.286414909269254        3.4330554193232388E-002
   44.320745463462487        3.4330554193232270E-002
   44.355076017655719        3.4330554193233338E-002
   44.389406571848951        3.4330554193228009E-002
   44.423737126042177        3.4330554193228009E-002
   44.458067680235409        3.4330554193233338E-002
   44.492398234428642        3.4330554193232270E-002
   44.526728788621874        3.4330554193232388E-002
   44.561059342815106        3.4330554193232388E-002
   44.595389897008339        3.4330554193232388E-002
   44.629720451201571        3.4330554193232388E-002
   44.664051005394803        3.4330554193232388E-002
   44.698381559588036        3.4330554193232388E-002
   44.732712113781268        3.4330554193232388E-002
   44.767042667974501        3.4330554193232388E-002
   44.801373222167733        3.4330554193232388E-002
   44.835703776360965        3.4330554193232388E-002
   44.870034330554198        3.4330554193232388E-002
   44.904364884747430        3.4330554193232270E-002
   44.938695438940663        3.4330554193233338E-002
   44.973025993133895        3.4330554193228009E-002
   45.007356547327120        3.4330554193228009E-002
   45.041687101520353        3.4330554193233338E-002
   45.076017655713585        3.4330554193232270E-002
   45.110348209906817        3.4330554193232388E-002
   45.144678764100050        3.4330554193232388E-002
   45.179009318293282        3.4330554193232388E-002
   45.213339872486515        3.4330554193232388E-002
