   21.743687470223914        3.3349213911385851E-002
   21.777036684135300        3.3349213911385851E-002
   21.810385898046686        3.3349213911385317E-002
   21.843735111958072        3.3349213911387982E-002
   21.877084325869461        3.3349213911387982E-002
   21.910433539780847        3.3349213911385317E-002
   21.943782753692233        3.3349213911385851E-002
   21.977131967603619        3.3349213911385851E-002
   22.010481181515004        3.3349213911385317E-002
   22.043830395426390        3.3349213911387982E-002
   22.077179609337779        3.3349213911387982E-002
   22.110528823249165        3.3349213911385317E-002
   22.143878037160551        3.3349213911385851E-002
   22.177227251071937        3.3349213911385851E-002
   22.210576464983323        3.3349213911385317E-002
   22.243925678894708        3.3349213911387982E-002
   22.277274892806098        3.3349213911387982E-002
   22.310624106717484        3.3349213911385317E-002
   22.343973320628869        3.3349213911385851E-002
   22.377322534540255        3.3349213911385851E-002
   22.410671748451641        3.3349213911385317E-002
   22.444020962363027        3.3349213911387982E-002
   22.477370176274416        3.3349213911387982E-002
   22.510719390185802        3.3349213911385317E-002
   22.544068604097188        3.3349213911385851E-002
   22.577417818008573        3.3349213911385851E-002
   22.610767031919959        3.3349213911385317E-002
   22.644116245831345        3.3349213911387982E-002
   22.677465459742734        3.3349213911387982E-002
   22.710814673654120        3.3349213911385317E-002
   22.744163887565506        3.3349213911385851E-002
   22.777513101476892        3.3349213911385851E-002
   22.810862315388277        3.3349213911385317E-002
   22.844211529299663        3.3349213911387982E-002
   22.877560743211053        3.3349213911387982E-002
   22.910909957122438        3.3349213911385317E-002
   22.944259171033824        3.3349213911385851E-002
   22.977608384945210        3.3349213911385851E-002
   23.010957598856596        3.3349213911385317E-002
   23.044306812767982        3.3349213911387982E-002
   23.077656026679371        3.3349213911387982E-002
   23.111005240590757        3.3349213911385317E-002
   23.144354454502142        3.3349213911385851E-002
   23.177703668413528        3.3349213911385851E-002
   23.211052882324914        3.3349213911385317E-002
   23.244402096236300        3.3349213911387982E-002
   23.277751310147689        3.3349213911387982E-002
   23.311100524059075        3.3349213911385317E-002
   23.344449737970461        3.3349213911385851E-002
   23.377798951881847        3.3349213911385851E-002
   23.411148165793232        3.3349213911385317E-002
   23.444497379704618        3.3349213911387982E-002
   23.477846593616007        3.3349213911387982E-002
   23.511195807527393        3.3349213911385317E-002
   23.544545021438779        3.3349213911385851E-002
   23.577894235350165        3.3349213911385789E-002
   23.611243449261551        3.3349213911385851E-002
   23.644592663172936        3.3349213911385317E-002
   23.677941877084322        3.3349213911387982E-002
   23.711291090995712        3.3349213911387982E-002
   23.744640304907097        3.3349213911385317E-002
   23.777989518818483        3.3349213911385851E-002
   23.811338732729869        3.3349213911385851E-002
   23.844687946641255        3.3349213911385317E-002
   23.878037160552640        3.3349213911387982E-002
   23.911386374464030        3.3349213911387982E-002
   23.944735588375416        3.3349213911385317E-002
   23.978084802286801        3.3349213911385851E-002
   24.011434016198187        3.3349213911385851E-002
   24.044783230109573        3.3349213911385317E-002
   24.078132444020959        3.3349213911387982E-002
   24.111481657932348        3.3349213911387982E-002
   24.144830871843734        3.3349213911385317E-002
   24.178180085755120        3.3349213911385851E-002
   24.211529299666505        3.3349213911385851E-002
   24.244878513577891        3.3349213911385317E-002
   24.278227727489277        3.3349213911387982E-002
   24.311576941400666        3.3349213911387982E-002
   24.344926155312052        3.3349213911385317E-002
   24.378275369223438        3.3349213911385851E-002
   24.411624583134824        3.3349213911385851E-002
   24.444973797046210        3.3349213911385317E-002
   24.478323010957595        3.3349213911387982E-002
   24.511672224868985        3.3349213911387982E-002
   24.545021438780370        3.3349213911385317E-002
   24.578370652691756        3.3349213911385851E-002
   24.611719866603142        3.3349213911385851E-002
   24.645069080514528        3.3349213911385317E-002
   24.678418294425914        3.3349213911387982E-002
   24.711767508337303        3.3349213911387982E-002
   24.745116722248689        3.3349213911385317E-002
   24.778465936160075        3.3349213911385851E-002
   24.811815150071460        3.3349213911385851E-002
   24.845164363982846        3.3349213911385317E-002
   24.878513577894232        3.3349213911387982E-002
   24.911862791805621        3.3349213911387982E-002
   24.945212005717007        3.3349213911385317E-002
   24.978561219628393        3.3349213911385851E-002
   25.011910433539779        3.3349213911385851E-002
   25.045259647451164        3.3349213911385317E-002
   25.078608861362550        3.3349213911387982E-002
   25.111958075273940        3.3349213911387982E-002
   25.145307289185325        3.3349213911385317E-002
   25.178656503096711        3.3349213911385851E-002
   25.212005717008097        3.3349213911385851E-002
   25.245354930919483        3.3349213911385317E-002
   25.278704144830868        3.3349213911387982E-002
   25.312053358742258        3.3349213911387982E-002
   25.345402572653644        3.3349213911385317E-002
   25.378751786565029        3.3349213911385851E-002
   25.412101000476415        3.3349213911385851E-002
   25.445450214387801        3.3349213911385317E-002
   25.478799428299187        3.3349213911387982E-002
   25.512148642210576        3.3349213911387982E-002
   25.545497856121962        3.3349213911385317E-002
   25.578847070033348        3.3349213911385851E-002
   25.612196283944733        3.3349213911385789E-002
   25.645545497856119        3.3349213911385851E-002
   25.678894711767505        3.3349213911385317E-002
   25.712243925678891        3.3349213911387982E-002
   25.745593139590280        3.3349213911387982E-002
   25.778942353501666        3.3349213911385317E-002
   25.812291567413052        3.3349213911385851E-002
   25.845640781324438        3.3349213911385851E-002
   25.878989995235823        3.3349213911385317E-002
   25.912339209147209        3.3349213911387982E-002
   25.945688423058598        3.3349213911387982E-002
   25.979037636969984        3.3349213911385317E-002
   26.012386850881370        3.3349213911385851E-002
   26.045736064792756        3.3349213911385851E-002
   26.079085278704142        3.3349213911385317E-002
   26.112434492615527        3.3349213911387982E-002
   26.145783706526917        3.3349213911387982E-002
   26.179132920438303        3.3349213911385317E-002
   26.212482134349688        3.3349213911385851E-002
   26.245831348261074        3.3349213911385851E-002
   26.279180562172460        3.3349213911385317E-002
   26.312529776083846        3.3349213911387982E-002
   26.345878989995235        3.3349213911387982E-002
   26.379228203906621        3.3349213911385317E-002
   26.412577417818007        3.3349213911385851E-002
   26.445926631729392        3.3349213911385851E-002
   26.479275845640778        3.3349213911385317E-002
   26.512625059552164        3.3349213911387982E-002
   26.545974273463553        3.3349213911387982E-002
   26.579323487374939        3.3349213911385317E-002
   26.612672701286325        3.3349213911385851E-002
   26.646021915197711        3.3349213911385851E-002
   26.679371129109096        3.3349213911385317E-002
   26.712720343020482        3.3349213911387982E-002
   26.746069556931872        3.3349213911387982E-002
   26.779418770843257        3.3349213911385317E-002
   26.812767984754643        3.3349213911385851E-002
   26.846117198666029        3.3349213911385851E-002
   26.879466412577415        3.3349213911385317E-002
   26.912815626488801        3.3349213911387982E-002
   26.946164840400190        3.3349213911387982E-002
   26.979514054311576        3.3349213911385317E-002
   27.012863268222961        3.3349213911385851E-002
   27.046212482134347        3.3349213911385851E-002
   27.079561696045733        3.3349213911385317E-002
   27.112910909957119        3.3349213911387982E-002
   27.146260123868508        3.3349213911387982E-002
   27.179609337779894        3.3349213911385317E-002
   27.212958551691280        3.3349213911385851E-002
   27.246307765602666        3.3349213911385851E-002
   27.279656979514051        3.3349213911385317E-002
   27.313006193425437        3.3349213911387982E-002
   27.346355407336826        3.3349213911387982E-002
   27.379704621248212        3.3349213911385317E-002
   27.413053835159598        3.3349213911385851E-002
   27.446403049070984        3.3349213911385851E-002
   27.479752262982370        3.3349213911385317E-002
   27.513101476893755        3.3349213911387982E-002
   27.546450690805145        3.3349213911387982E-002
   27.579799904716531        3.3349213911385317E-002
   27.613149118627916        3.3349213911385851E-002
   27.646498332539302        3.3349213911385789E-002
   27.679847546450688        3.3349213911385851E-002
   27.713196760362074        3.3349213911385317E-002
   27.746545974273459        3.3349213911387982E-002
   27.779895188184849        3.3349213911387982E-002
   27.813244402096235        3.3349213911385317E-002
   27.846593616007620        3.3349213911385851E-002
   27.879942829919006        3.3349213911385851E-002
   27.913292043830392        3.3349213911385317E-002
   27.946641257741778        3.3349213911387982E-002
   27.979990471653167        3.3349213911387982E-002
   28.013339685564553        3.3349213911385317E-002
   28.046688899475939        3.3349213911385851E-002
   28.080038113387324        3.3349213911385851E-002
   28.113387327298710        3.3349213911385317E-002
   28.146736541210096        3.3349213911387982E-002
   28.180085755121485        3.3349213911387982E-002
   28.213434969032871        3.3349213911385317E-002
   28.246784182944257        3.3349213911385851E-002
   28.280133396855643        3.3349213911385851E-002
   28.313482610767029        3.3349213911385317E-002
   28.346831824678414        3.3349213911387982E-002
   28.380181038589804        3.3349213911387982E-002
   28.413530252501189        3.3349213911385317E-002
   28.446879466412575        3.3349213911385851E-002
   28.480228680323961        3.3349213911385851E-002
   28.513577894235347        3.3349213911385317E-002
   28.546927108146733        3.3349213911387982E-002
   28.580276322058122        3.3349213911387982E-002
   28.613625535969508        3.3349213911385317E-002
   28.646974749880894        3.3349213911385851E-002
   28.680323963792279        3.3349213911385851E-002
   28.713673177703665        3.3349213911385317E-002
   28.747022391615051        3.3349213911387982E-002
   28.780371605526440        3.3349213911387982E-002
   28.813720819437826        3.3349213911385317E-002
   28.847070033349212        3.3349213911385851E-002
   28.880419247260598        3.3349213911385851E-002
   28.913768461171983        3.3349213911385317E-002
   28.947117675083369        3.3349213911387982E-002
   28.980466888994759        3.3349213911387982E-002
   29.013816102906144        3.3349213911385317E-002
   29.047165316817530        3.3349213911385851E-002
   29.080514530728916        3.3349213911385851E-002
   29.113863744640302        3.3349213911385317E-002
   29.147212958551687        3.3349213911387982E-002
   29.180562172463077        3.3349213911387982E-002
   29.213911386374463        3.3349213911385317E-002
   29.247260600285848        3.3349213911385851E-002
   29.280609814197234        3.3349213911385851E-002
   29.313959028108620        3.3349213911385317E-002
   29.347308242020006        3.3349213911387982E-002
   29.380657455931395        3.3349213911387982E-002
   29.414006669842781        3.3349213911385317E-002
   29.447355883754167        3.3349213911385851E-002
   29.480705097665552        3.3349213911385851E-002
   29.514054311576938        3.3349213911385317E-002
   29.547403525488324        3.3349213911387982E-002
   29.580752739399713        3.3349213911387982E-002
   29.614101953311099        3.3349213911385317E-002
   29.647451167222485        3.3349213911385851E-002
   29.680800381133871        3.3349213911385851E-002
   29.714149595045257        3.3349213911385317E-002
   29.747498808956642        3.3349213911387982E-002
   29.780848022868032        3.3349213911387982E-002
   29.814197236779417        3.3349213911385317E-002
   29.847546450690803        3.3349213911385851E-002
   29.880895664602189        3.3349213911385789E-002
   29.914244878513575        3.3349213911385851E-002
   29.947594092424961        3.3349213911385317E-002
   29.980943306336346        3.3349213911387982E-002
   30.014292520247736        3.3349213911387982E-002
   30.047641734159122        3.3349213911385317E-002
   30.080990948070507        3.3349213911385851E-002
   30.114340161981893        3.3349213911385851E-002
   30.147689375893279        3.3349213911385317E-002
   30.181038589804665        3.3349213911387982E-002
   30.214387803716054        3.3349213911387982E-002
   30.247737017627440        3.3349213911385317E-002
   30.281086231538826        3.3349213911385851E-002
   30.314435445450211        3.3349213911385851E-002
   30.347784659361597        3.3349213911385317E-002
   30.381133873272983        3.3349213911387982E-002
   30.414483087184372        3.3349213911387982E-002
   30.447832301095758        3.3349213911385317E-002
   30.481181515007144        3.3349213911385851E-002
   30.514530728918530        3.3349213911385851E-002
   30.547879942829915        3.3349213911385317E-002
   30.581229156741301        3.3349213911387982E-002
   30.614578370652691        3.3349213911387982E-002
   30.647927584564076        3.3349213911385317E-002
   30.681276798475462        3.3349213911385851E-002
   30.714626012386848        3.3349213911385851E-002
   30.747975226298234        3.3349213911385317E-002
   30.781324440209620        3.3349213911387982E-002
   30.814673654121009        3.3349213911387982E-002
   30.848022868032395        3.3349213911385317E-002
   30.881372081943780        3.3349213911385851E-002
   30.914721295855166        3.3349213911385851E-002
   30.948070509766552        3.3349213911385317E-002
   30.981419723677938        3.3349213911387982E-002
   31.014768937589327        3.3349213911387982E-002
   31.048118151500713        3.3349213911385317E-002
   31.081467365412099        3.3349213911385851E-002
   31.114816579323485        3.3349213911385851E-002
   31.148165793234870        3.3349213911385317E-002
   31.181515007146256        3.3349213911387982E-002
   31.214864221057645        3.3349213911387982E-002
   31.248213434969031        3.3349213911385317E-002
   31.281562648880417        3.3349213911385851E-002
   31.314911862791803        3.3349213911385851E-002
   31.348261076703189        3.3349213911385317E-002
   31.381610290614574        3.3349213911387982E-002
   31.414959504525964        3.3349213911387982E-002
   31.448308718437350        3.3349213911385317E-002
   31.481657932348735        3.3349213911385851E-002
   31.515007146260121        3.3349213911385851E-002
   31.548356360171507        3.3349213911385317E-002
   31.581705574082893        3.3349213911387982E-002
   31.615054787994282        3.3349213911387982E-002
   31.648404001905668        3.3349213911385317E-002
   31.681753215817054        3.3349213911385851E-002
   31.715102429728439        3.3349213911385851E-002
   31.748451643639825        3.3349213911385317E-002
   31.781800857551211        3.3349213911387982E-002
   31.815150071462600        3.3349213911387982E-002
   31.848499285373986        3.3349213911385317E-002
   31.881848499285372        3.3349213911385851E-002
   31.915197713196758        3.3349213911385851E-002
   31.948546927108143        3.3349213911385317E-002
   31.981896141019529        3.3349213911387982E-002
   32.015245354930919        3.3349213911387982E-002
   32.048594568842304        3.3349213911385317E-002
   32.081943782753690        3.3349213911385851E-002
   32.115292996665076        3.3349213911385789E-002
   32.148642210576462        3.3349213911385789E-002
   32.181991424487848        3.3349213911385789E-002
   32.215340638399233        3.3349213911385789E-002
   32.248689852310619        3.3349213911385907E-002
   32.282039066222005        3.3349213911384845E-002
   32.315388280133391        3.3349213911390174E-002
   32.348737494044784        3.3349213911390174E-002
   32.382086707956169        3.3349213911384845E-002
   32.415435921867555        3.3349213911385907E-002
   32.448785135778941        3.3349213911385789E-002
   32.482134349690327        3.3349213911385789E-002
   32.515483563601713        3.3349213911385789E-002
   32.548832777513098        3.3349213911385789E-002
   32.582181991424484        3.3349213911385789E-002
   32.615531205335870        3.3349213911385789E-002
   32.648880419247256        3.3349213911385907E-002
   32.682229633158641        3.3349213911384845E-002
   32.715578847070027        3.3349213911390174E-002
   32.748928060981420        3.3349213911390174E-002
   32.782277274892806        3.3349213911384845E-002
   32.815626488804192        3.3349213911385907E-002
   32.848975702715578        3.3349213911385789E-002
   32.882324916626963        3.3349213911385789E-002
   32.915674130538349        3.3349213911385789E-002
   32.949023344449735        3.3349213911385789E-002
   32.982372558361121        3.3349213911385789E-002
   33.015721772272506        3.3349213911385789E-002
   33.049070986183892        3.3349213911385907E-002
   33.082420200095278        3.3349213911384845E-002
   33.115769414006664        3.3349213911390174E-002
   33.149118627918057        3.3349213911390174E-002
   33.182467841829443        3.3349213911384845E-002
   33.215817055740828        3.3349213911385907E-002
   33.249166269652214        3.3349213911385789E-002
   33.282515483563600        3.3349213911385789E-002
   33.315864697474986        3.3349213911385789E-002
   33.349213911386371        3.3349213911385789E-002
   33.382563125297757        3.3349213911385789E-002
   33.415912339209143        3.3349213911385789E-002
   33.449261553120529        3.3349213911385907E-002
   33.482610767031915        3.3349213911384845E-002
   33.515959980943300        3.3349213911390174E-002
   33.549309194854693        3.3349213911390174E-002
   33.582658408766079        3.3349213911384845E-002
   33.616007622677465        3.3349213911385907E-002
   33.649356836588851        3.3349213911385789E-002
   33.682706050500236        3.3349213911385789E-002
   33.716055264411622        3.3349213911385789E-002
   33.749404478323008        3.3349213911385789E-002
   33.782753692234394        3.3349213911385789E-002
   33.816102906145780        3.3349213911385789E-002
   33.849452120057165        3.3349213911385907E-002
   33.882801333968551        3.3349213911384845E-002
   33.916150547879937        3.3349213911390174E-002
   33.949499761791330        3.3349213911390174E-002
   33.982848975702716        3.3349213911384845E-002
   34.016198189614101        3.3349213911385907E-002
   34.049547403525487        3.3349213911385789E-002
   34.082896617436873        3.3349213911385789E-002
   34.116245831348259        3.3349213911385789E-002
   34.149595045259645        3.3349213911385789E-002
   34.182944259171030        3.3349213911385789E-002
   34.216293473082416        3.3349213911385789E-002
   34.249642686993802        3.3349213911385789E-002
   34.282991900905188        3.3349213911385907E-002
   34.316341114816574        3.3349213911384845E-002
   34.349690328727959        3.3349213911390174E-002
   34.383039542639352        3.3349213911390174E-002
   34.416388756550738        3.3349213911384845E-002
   34.449737970462124        3.3349213911385907E-002
   34.483087184373510        3.3349213911385789E-002
   34.516436398284895        3.3349213911385789E-002
   34.549785612196281        3.3349213911385789E-002
   34.583134826107667        3.3349213911385789E-002
   34.616484040019053        3.3349213911385789E-002
   34.649833253930439        3.3349213911385789E-002
   34.683182467841824        3.3349213911385907E-002
   34.716531681753210        3.3349213911384845E-002
   34.749880895664596        3.3349213911390174E-002
   34.783230109575989        3.3349213911390174E-002
   34.816579323487375        3.3349213911384845E-002
   34.849928537398760        3.3349213911385907E-002
   34.883277751310146        3.3349213911385789E-002
   34.916626965221532        3.3349213911385789E-002
   34.949976179132918        3.3349213911385789E-002
   34.983325393044304        3.3349213911385789E-002
   35.016674606955689        3.3349213911385789E-002
   35.050023820867075        3.3349213911385789E-002
   35.083373034778461        3.3349213911385907E-002
   35.116722248689847        3.3349213911384845E-002
   35.150071462601232        3.3349213911390174E-002
   35.183420676512625        3.3349213911390174E-002
   35.216769890424011        3.3349213911384845E-002
   35.250119104335397        3.3349213911385907E-002
   35.283468318246783        3.3349213911385789E-002
   35.316817532158169        3.3349213911385789E-002
   35.350166746069554        3.3349213911385789E-002
   35.383515959980940        3.3349213911385789E-002
   35.416865173892326        3.3349213911385789E-002
   35.450214387803712        3.3349213911385789E-002
   35.483563601715097        3.3349213911385907E-002
   35.516912815626483        3.3349213911384845E-002
   35.550262029537869        3.3349213911390174E-002
   35.583611243449262        3.3349213911390174E-002
   35.616960457360648        3.3349213911384845E-002
   35.650309671272034        3.3349213911385907E-002
   35.683658885183419        3.3349213911385789E-002
   35.717008099094805        3.3349213911385789E-002
   35.750357313006191        3.3349213911385789E-002
   35.783706526917577        3.3349213911385789E-002
   35.817055740828962        3.3349213911385789E-002
   35.850404954740348        3.3349213911385789E-002
   35.883754168651734        3.3349213911385907E-002
   35.917103382563120        3.3349213911384845E-002
   35.950452596474506        3.3349213911390174E-002
   35.983801810385899        3.3349213911390174E-002
   36.017151024297284        3.3349213911384845E-002
   36.050500238208670        3.3349213911385907E-002
   36.083849452120056        3.3349213911385789E-002
   36.117198666031442        3.3349213911385789E-002
   36.150547879942827        3.3349213911385789E-002
   36.183897093854213        3.3349213911385789E-002
   36.217246307765599        3.3349213911385789E-002
   36.250595521676985        3.3349213911385789E-002
   36.283944735588371        3.3349213911385789E-002
   36.317293949499756        3.3349213911385907E-002
   36.350643163411142        3.3349213911384845E-002
   36.383992377322528        3.3349213911390174E-002
   36.417341591233921        3.3349213911390174E-002
   36.450690805145307        3.3349213911384845E-002
   36.484040019056692        3.3349213911385907E-002
   36.517389232968078        3.3349213911385789E-002
   36.550738446879464        3.3349213911385789E-002
   36.584087660790850        3.3349213911385789E-002
   36.617436874702236        3.3349213911385789E-002
   36.650786088613621        3.3349213911385789E-002
   36.684135302525007        3.3349213911385789E-002
   36.717484516436393        3.3349213911385907E-002
   36.750833730347779        3.3349213911384845E-002
   36.784182944259165        3.3349213911390174E-002
   36.817532158170557        3.3349213911390174E-002
   36.850881372081943        3.3349213911384845E-002
   36.884230585993329        3.3349213911385907E-002
   36.917579799904715        3.3349213911385789E-002
   36.950929013816101        3.3349213911385789E-002
   36.984278227727486        3.3349213911385789E-002
   37.017627441638872        3.3349213911385789E-002
   37.050976655550258        3.3349213911385789E-002
   37.084325869461644        3.3349213911385789E-002
   37.117675083373030        3.3349213911385907E-002
   37.151024297284415        3.3349213911384845E-002
   37.184373511195801        3.3349213911390174E-002
   37.217722725107194        3.3349213911390174E-002
   37.251071939018580        3.3349213911384845E-002
   37.284421152929966        3.3349213911385907E-002
   37.317770366841351        3.3349213911385789E-002
   37.351119580752737        3.3349213911385789E-002
   37.384468794664123        3.3349213911385789E-002
   37.417818008575509        3.3349213911385789E-002
   37.451167222486895        3.3349213911385789E-002
   37.484516436398280        3.3349213911385789E-002
   37.517865650309666        3.3349213911385907E-002
   37.551214864221052        3.3349213911384845E-002
   37.584564078132438        3.3349213911390174E-002
   37.617913292043831        3.3349213911390174E-002
   37.651262505955216        3.3349213911384845E-002
   37.684611719866602        3.3349213911385907E-002
   37.717960933777988        3.3349213911385789E-002
   37.751310147689374        3.3349213911385789E-002
   37.784659361600760        3.3349213911385789E-002
   37.818008575512145        3.3349213911385789E-002
   37.851357789423531        3.3349213911385789E-002
   37.884707003334917        3.3349213911385789E-002
   37.918056217246303        3.3349213911385907E-002
   37.951405431157688        3.3349213911384845E-002
   37.984754645069074        3.3349213911390174E-002
   38.018103858980467        3.3349213911390174E-002
   38.051453072891853        3.3349213911384845E-002
   38.084802286803239        3.3349213911385907E-002
   38.118151500714625        3.3349213911385789E-002
   38.151500714626010        3.3349213911385789E-002
   38.184849928537396        3.3349213911385789E-002
   38.218199142448782        3.3349213911385789E-002
   38.251548356360168        3.3349213911385789E-002
   38.284897570271553        3.3349213911385789E-002
   38.318246784182939        3.3349213911385789E-002
   38.351595998094325        3.3349213911385907E-002
   38.384945212005711        3.3349213911384845E-002
   38.418294425917097        3.3349213911390174E-002
   38.451643639828490        3.3349213911390174E-002
   38.484992853739875        3.3349213911384845E-002
   38.518342067651261        3.3349213911385907E-002
   38.551691281562647        3.3349213911385789E-002
   38.585040495474033        3.3349213911385789E-002
   38.618389709385418        3.3349213911385789E-002
   38.651738923296804        3.3349213911385789E-002
   38.685088137208190        3.3349213911385789E-002
   38.718437351119576        3.3349213911385789E-002
   38.751786565030962        3.3349213911385907E-002
   38.785135778942347        3.3349213911384845E-002
   38.818484992853733        3.3349213911390174E-002
   38.851834206765126        3.3349213911390174E-002
   38.885183420676512        3.3349213911384845E-002
   38.918532634587898        3.3349213911385907E-002
   38.951881848499283        3.3349213911385789E-002
   38.985231062410669        3.3349213911385789E-002
   39.018580276322055        3.3349213911385789E-002
   39.051929490233441        3.3349213911385789E-002
   39.085278704144827        3.3349213911385789E-002
   39.118627918056212        3.3349213911385789E-002
   39.151977131967598        3.3349213911385907E-002
   39.185326345878984        3.3349213911384845E-002
   39.218675559790370        3.3349213911390174E-002
   39.252024773701763        3.3349213911390174E-002
   39.285373987613148        3.3349213911384845E-002
   39.318723201524534        3.3349213911385907E-002
   39.352072415435920        3.3349213911385789E-002
   39.385421629347306        3.3349213911385789E-002
   39.418770843258692        3.3349213911385789E-002
   39.452120057170077        3.3349213911385789E-002
   39.485469271081463        3.3349213911385789E-002
   39.518818484992849        3.3349213911385789E-002
   39.552167698904235        3.3349213911385907E-002
   39.585516912815621        3.3349213911384845E-002
   39.618866126727006        3.3349213911390174E-002
   39.652215340638399        3.3349213911390174E-002
   39.685564554549785        3.3349213911384845E-002
   39.718913768461171        3.3349213911385907E-002
   39.752262982372557        3.3349213911385789E-002
   39.785612196283942        3.3349213911385789E-002
   39.818961410195328        3.3349213911385789E-002
   39.852310624106714        3.3349213911385789E-002
   39.885659838018100        3.3349213911385789E-002
   39.919009051929486        3.3349213911385789E-002
   39.952358265840871        3.3349213911385907E-002
   39.985707479752257        3.3349213911384845E-002
   40.019056693663643        3.3349213911390174E-002
   40.052405907575036        3.3349213911390174E-002
   40.085755121486422        3.3349213911384845E-002
   40.119104335397807        3.3349213911385907E-002
   40.152453549309193        3.3349213911385789E-002
   40.185802763220579        3.3349213911385789E-002
   40.219151977131965        3.3349213911385789E-002
   40.252501191043351        3.3349213911385789E-002
   40.285850404954736        3.3349213911385789E-002
   40.319199618866122        3.3349213911385789E-002
   40.352548832777508        3.3349213911385907E-002
   40.385898046688894        3.3349213911384845E-002
   40.419247260600280        3.3349213911390174E-002
   40.452596474511672        3.3349213911390174E-002
   40.485945688423058        3.3349213911384845E-002
   40.519294902334444        3.3349213911385907E-002
   40.552644116245830        3.3349213911385789E-002
   40.585993330157216        3.3349213911385789E-002
   40.619342544068601        3.3349213911385789E-002
   40.652691757979987        3.3349213911385789E-002
   40.686040971891373        3.3349213911385789E-002
   40.719390185802759        3.3349213911385789E-002
   40.752739399714144        3.3349213911385789E-002
   40.786088613625530        3.3349213911385907E-002
   40.819437827536916        3.3349213911384845E-002
   40.852787041448302        3.3349213911390174E-002
   40.886136255359695        3.3349213911390174E-002
   40.919485469271081        3.3349213911384845E-002
   40.952834683182466        3.3349213911385907E-002
   40.986183897093852        3.3349213911385789E-002
   41.019533111005238        3.3349213911385789E-002
   41.052882324916624        3.3349213911385789E-002
   41.086231538828009        3.3349213911385789E-002
   41.119580752739395        3.3349213911385789E-002
   41.152929966650781        3.3349213911385789E-002
   41.186279180562167        3.3349213911385907E-002
   41.219628394473553        3.3349213911384845E-002
   41.252977608384938        3.3349213911390174E-002
   41.286326822296331        3.3349213911390174E-002
   41.319676036207717        3.3349213911384845E-002
   41.353025250119103        3.3349213911385907E-002
   41.386374464030489        3.3349213911385789E-002
   41.419723677941874        3.3349213911385789E-002
   41.453072891853260        3.3349213911385789E-002
   41.486422105764646        3.3349213911385789E-002
   41.519771319676032        3.3349213911385789E-002
   41.553120533587418        3.3349213911385789E-002
   41.586469747498803        3.3349213911385907E-002
   41.619818961410189        3.3349213911384845E-002
   41.653168175321575        3.3349213911390174E-002
   41.686517389232968        3.3349213911390174E-002
   41.719866603144354        3.3349213911384845E-002
   41.753215817055739        3.3349213911385907E-002
   41.786565030967125        3.3349213911385789E-002
   41.819914244878511        3.3349213911385789E-002
   41.853263458789897        3.3349213911385789E-002
   41.886612672701283        3.3349213911385789E-002
   41.919961886612668        3.3349213911385789E-002
   41.953311100524054        3.3349213911385789E-002
   41.986660314435440        3.3349213911385907E-002
   42.020009528346826        3.3349213911384845E-002
   42.053358742258212        3.3349213911390174E-002
   42.086707956169604        3.3349213911390174E-002
   42.120057170080990        3.3349213911384845E-002
   42.153406383992376        3.3349213911385907E-002
   42.186755597903762        3.3349213911385789E-002
   42.220104811815148        3.3349213911385789E-002
   42.253454025726533        3.3349213911385789E-002
   42.286803239637919        3.3349213911385789E-002
   42.320152453549305        3.3349213911385789E-002
   42.353501667460691        3.3349213911385789E-002
   42.386850881372077        3.3349213911385907E-002
   42.420200095283462        3.3349213911384845E-002
   42.453549309194848        3.3349213911390174E-002
   42.486898523106241        3.3349213911390174E-002
   42.520247737017627        3.3349213911384845E-002
   42.553596950929013        3.3349213911385907E-002
   42.586946164840398        3.3349213911385789E-002
   42.620295378751784        3.3349213911385789E-002
   42.653644592663170        3.3349213911385789E-002
   42.686993806574556        3.3349213911385789E-002
   42.720343020485942        3.3349213911385789E-002
   42.753692234397327        3.3349213911385789E-002
   42.787041448308713        3.3349213911385789E-002
   42.820390662220099        3.3349213911385907E-002
   42.853739876131485        3.3349213911384845E-002
   42.887089090042871        3.3349213911390174E-002
   42.920438303954263        3.3349213911390174E-002
   42.953787517865649        3.3349213911384845E-002
   42.987136731777035        3.3349213911385907E-002
   43.020485945688421        3.3349213911385789E-002
   43.053835159599807        3.3349213911385789E-002
   43.087184373511192        3.3349213911385789E-002
   43.120533587422578        3.3349213911385789E-002
   43.153882801333964        3.3349213911385789E-002
   43.187232015245350        3.3349213911385789E-002
   43.220581229156736        3.3349213911385907E-002
   43.253930443068121        3.3349213911384845E-002
   43.287279656979507        3.3349213911390174E-002
   43.320628870890900        3.3349213911390174E-002
   43.353978084802286        3.3349213911384845E-002
   43.387327298713672        3.3349213911385907E-002
   43.420676512625057        3.3349213911385789E-002
   43.454025726536443        3.3349213911385789E-002
   43.487374940447829        3.3349213911385789E-002
   43.520724154359215        3.3349213911385789E-002
   43.554073368270600        3.3349213911385789E-002
   43.587422582181986        3.3349213911385789E-002
   43.620771796093372        3.3349213911385907E-002
   43.654121010004758        3.3349213911384845E-002
   43.687470223916144        3.3349213911390174E-002
   43.720819437827537        3.3349213911390174E-002
   43.754168651738922        3.3349213911384845E-002
   43.787517865650308        3.3349213911385907E-002
   43.820867079561694        3.3349213911385789E-002
   43.854216293473080        3.3349213911385789E-002
   43.887565507384465        3.3349213911385789E-002
   43.920914721295851        3.3349213911385789E-002
