   57.909887359198997        8.7609511889862546E-002
   57.997496871088856        8.7609511889862546E-002
   58.085106382978722        8.7609511889862546E-002
   58.172715894868581        8.7609511889862546E-002
   58.260325406758447        8.7609511889862546E-002
   58.347934918648306        8.7609511889862546E-002
   58.435544430538172        8.7609511889862546E-002
   58.523153942428031        8.7609511889862546E-002
   58.610763454317897        8.7609511889862546E-002
   58.698372966207756        8.7609511889862421E-002
   58.785982478097623        8.7609511889863628E-002
   58.873591989987482        8.7609511889857092E-002
   58.961201501877341        8.7609511889863628E-002
   59.048811013767207        8.7609511889862421E-002
   59.136420525657066        8.7609511889862546E-002
   59.224030037546932        8.7609511889862546E-002
   59.311639549436791        8.7609511889862546E-002
   59.399249061326657        8.7609511889862546E-002
   59.486858573216516        8.7609511889862546E-002
   59.574468085106382        8.7609511889862546E-002
   59.662077596996241        8.7609511889862546E-002
   59.749687108886107        8.7609511889862546E-002
   59.837296620775966        8.7609511889862546E-002
   59.924906132665832        8.7609511889862546E-002
   60.012515644555691        8.7609511889862421E-002
   60.100125156445557        8.7609511889863628E-002
   60.187734668335416        8.7609511889857092E-002
   60.275344180225275        8.7609511889863628E-002
   60.362953692115141        8.7609511889862421E-002
   60.450563204005000        8.7609511889862546E-002
   60.538172715894866        8.7609511889862546E-002
   60.625782227784725        8.7609511889862546E-002
   60.713391739674591        8.7609511889862546E-002
   60.801001251564450        8.7609511889862546E-002
   60.888610763454317        8.7609511889862546E-002
   60.976220275344176        8.7609511889862546E-002
   61.063829787234042        8.7609511889862546E-002
   61.151439299123901        8.7609511889862546E-002
   61.239048811013767        8.7609511889862546E-002
   61.326658322903626        8.7609511889862546E-002
   61.414267834793492        8.7609511889862546E-002
   61.501877346683351        8.7609511889862421E-002
   61.589486858573217        8.7609511889863628E-002
   61.677096370463076        8.7609511889857092E-002
   61.764705882352935        8.7609511889863628E-002
   61.852315394242801        8.7609511889862421E-002
   61.939924906132660        8.7609511889862546E-002
   62.027534418022526        8.7609511889862546E-002
   62.115143929912385        8.7609511889862546E-002
   62.202753441802251        8.7609511889862546E-002
   62.290362953692110        8.7609511889862546E-002
   62.377972465581976        8.7609511889862546E-002
   62.465581977471835        8.7609511889862546E-002
   62.553191489361701        8.7609511889862546E-002
   62.640801001251560        8.7609511889862546E-002
   62.728410513141426        8.7609511889862546E-002
   62.816020025031285        8.7609511889862546E-002
   62.903629536921152        8.7609511889862546E-002
   62.991239048811011        8.7609511889862421E-002
   63.078848560700877        8.7609511889863628E-002
   63.166458072590736        8.7609511889857092E-002
   63.254067584480595        8.7609511889863628E-002
   63.341677096370461        8.7609511889862421E-002
   63.429286608260320        8.7609511889862546E-002
   63.516896120150186        8.7609511889862546E-002
   63.604505632040045        8.7609511889862546E-002
   63.692115143929911        8.7609511889862546E-002
   63.779724655819770        8.7609511889862546E-002
   63.867334167709636        8.7609511889862657E-002
   63.954943679599495        8.7609511889861366E-002
   64.042553191489361        8.7609511889868957E-002
   64.130162703379227        8.7609511889857217E-002
   64.217772215269079        8.7609511889857092E-002
   64.305381727158945        8.7609511889869887E-002
   64.392991239048811        8.7609511889857092E-002
   64.480600750938663        8.7609511889857328E-002
   64.568210262828529        8.7609511889867750E-002
   64.655819774718395        8.7609511889867750E-002
   64.743429286608261        8.7609511889857328E-002
   64.831038798498113        8.7609511889857328E-002
   64.918648310387979        8.7609511889867750E-002
   65.006257822277846        8.7609511889867750E-002
   65.093867334167712        8.7609511889857328E-002
   65.181476846057564        8.7609511889857328E-002
   65.269086357947430        8.7609511889867750E-002
   65.356695869837296        8.7609511889867750E-002
   65.444305381727162        8.7609511889857328E-002
   65.531914893617014        8.7609511889857328E-002
   65.619524405506880        8.7609511889867750E-002
   65.707133917396746        8.7609511889867750E-002
   65.794743429286612        8.7609511889857328E-002
   65.882352941176464        8.7609511889857092E-002
   65.969962453066330        8.7609511889869887E-002
   66.057571964956196        8.7609511889857092E-002
   66.145181476846048        8.7609511889857328E-002
   66.232790988735914        8.7609511889867750E-002
   66.320400500625780        8.7609511889867750E-002
   66.408010012515646        8.7609511889857328E-002
   66.495619524405498        8.7609511889857328E-002
   66.583229036295364        8.7609511889867750E-002
   66.670838548185230        8.7609511889867750E-002
   66.758448060075096        8.7609511889857328E-002
   66.846057571964948        8.7609511889857328E-002
   66.933667083854814        8.7609511889867750E-002
   67.021276595744681        8.7609511889867750E-002
   67.108886107634547        8.7609511889857328E-002
   67.196495619524399        8.7609511889857092E-002
   67.284105131414265        8.7609511889869887E-002
   67.371714643304131        8.7609511889857092E-002
   67.459324155193983        8.7609511889857328E-002
   67.546933667083849        8.7609511889867750E-002
   67.634543178973715        8.7609511889867750E-002
   67.722152690863581        8.7609511889857328E-002
   67.809762202753433        8.7609511889857328E-002
   67.897371714643299        8.7609511889867750E-002
   67.984981226533165        8.7609511889867750E-002
   68.072590738423031        8.7609511889857328E-002
   68.160200250312883        8.7609511889857328E-002
   68.247809762202749        8.7609511889867750E-002
   68.335419274092615        8.7609511889867750E-002
   68.423028785982481        8.7609511889857328E-002
   68.510638297872333        8.7609511889857092E-002
   68.598247809762199        8.7609511889869887E-002
   68.685857321652065        8.7609511889857092E-002
   68.773466833541917        8.7609511889857328E-002
   68.861076345431783        8.7609511889867750E-002
   68.948685857321649        8.7609511889867750E-002
   69.036295369211516        8.7609511889857328E-002
   69.123904881101367        8.7609511889857328E-002
   69.211514392991234        8.7609511889867750E-002
   69.299123904881100        8.7609511889867750E-002
   69.386733416770966        8.7609511889857328E-002
   69.474342928660818        8.7609511889857328E-002
   69.561952440550684        8.7609511889867750E-002
   69.649561952440550        8.7609511889867750E-002
   69.737171464330416        8.7609511889857328E-002
   69.824780976220268        8.7609511889857328E-002
   69.912390488110134        8.7609511889867750E-002
   70.000000000000000        8.7609511889867750E-002
